battery_id,cycle_number,time,y_true,y_pred
B0007,156,1462.391,0.43914774,0.3500152427951495
B0007,156,1471.766,0.43553182,0.34731143454710645
B0007,156,1481.125,0.43191913,0.3442054431637128
B0007,156,1490.5,0.42830104,0.3409661807616552
B0007,156,1499.828,0.42470053,0.3348770746588707
B0007,156,1509.219,0.42107832,0.3336382832129796
B0007,156,1518.578,0.41746628,0.32824158161878586
B0007,156,1527.985,0.41383335,0.3222162273526192
B0007,156,1537.344,0.4102181,0.3165666917959849
B0007,156,1546.719,0.4065963,0.3130735383431117
B0007,156,1556.063,0.4029843,0.31235785643259684
B0007,156,1565.485,0.39934668,0.30751562505960467
B0007,156,1574.844,0.39573443,0.3032796221971512
B0007,156,1584.235,0.3921088,0.30050928632418317
B0007,156,1593.61,0.3884908,0.2946214966972669
B0007,156,1602.985,0.38487116,0.2941640865802765
B0007,156,1612.36,0.38125408,0.28974849502245587
B0007,156,1621.688,0.37765554,0.2847421811024348
B0007,156,1631.063,0.3740329,0.2818113458156586
B0007,156,1640.406,0.37043,0.2801265866557757
B0007,156,1649.766,0.3668154,0.27661681056022647
B0007,156,1659.188,0.363182,0.27092236012220383
B0007,156,1668.531,0.35958084,0.26789712995290754
B0007,156,1677.891,0.35597312,0.2643522556622823
B0007,156,1687.235,0.35236415,0.26334673196077346
B0007,156,1696.625,0.34874085,0.2591963834067186
B0007,156,1705.985,0.3451252,0.25424727936585745
B0007,156,1715.344,0.34151027,0.2519368354479472
B0007,156,1724.735,0.3378869,0.24926802888512611
B0007,156,1734.078,0.3342826,0.24534553532799086
B0007,156,1743.453,0.33065778,0.2418561338384946
B0007,156,1752.781,0.32705984,0.23699204618732134
B0007,156,1762.203,0.32342064,0.23361179451147715
B0007,156,1771.547,0.31981614,0.23177415256698927
B0007,156,1780.891,0.316209,0.2299697051445643
B0007,156,1790.313,0.31256977,0.22480956648786862
B0007,156,1799.688,0.30894694,0.22179092715183893
B0007,156,1809.047,0.3053331,0.21856442446509997
B0007,156,1818.406,0.30171642,0.21608861674865087
B0007,156,1827.797,0.2980925,0.21196321527163187
B0007,156,1837.156,0.29448354,0.21093010678887367
B0007,156,1846.531,0.29086447,0.2079250083863735
B0007,156,1855.875,0.2872575,0.20566567177573838
B0007,156,1865.203,0.28365993,0.20144466211398443
B0007,156,1874.594,0.28003556,0.19808321957786879
B0007,156,1884.0,0.27640897,0.19427934418121973
B0007,156,1893.36,0.272797,0.19156396384040514
B0007,156,1902.719,0.2691845,0.18834686328967412
B0007,156,1912.047,0.26557943,0.18786759957671165
B0007,156,1921.469,0.26194492,0.18365108728408813
B0007,156,1930.828,0.25833106,0.18032894611358644
B0007,156,1940.203,0.2547138,0.17807959273457527
B0007,156,1949.578,0.25109515,0.17456445828080178
B0007,156,1958.938,0.24748279,0.17354613597194354
B0007,156,1968.297,0.24387273,0.17066208899021149
B0007,156,1977.656,0.2402611,0.1677037711441517
B0007,156,1987.031,0.23664537,0.16420407488942146
B0007,156,1996.391,0.23302911,0.16103048592805863
B0007,156,2005.766,0.22940797,0.15985529482364655
B0007,156,2015.172,0.22577424,0.15718432491024334
B0007,156,2024.516,0.2221656,0.1549598757425944
B0007,156,2033.86,0.21856055,0.15309195692340533
B0007,156,2043.141,0.21497813,0.15121807982524235
B0007,156,2052.516,0.2113568,0.1475545013944308
B0007,156,2061.844,0.2077538,0.1437936668097973
B0007,156,2071.203,0.20414166,0.14129743933677674
B0007,156,2080.547,0.2005353,0.14049853096405665
B0007,156,2089.891,0.19692904,0.13753324871261915
B0007,156,2099.281,0.19330482,0.13538206040859221
B0007,156,2108.656,0.18968537,0.132307246029377
B0007,156,2118.016,0.18607463,0.13031708093980948
B0007,156,2127.406,0.18245175,0.12714727041622004
B0007,156,2136.735,0.1788538,0.1260682951658964
B0007,156,2146.063,0.17525312,0.12391956644753616
B0007,156,2155.438,0.17163645,0.12010192262629668
B0007,156,2164.766,0.16803783,0.11773268091181914
B0007,156,2174.11,0.16443203,0.11727742448449135
B0007,156,2183.469,0.16081849,0.11399436381955942
B0007,156,2192.828,0.15720333,0.11094336313505967
B0007,156,2202.188,0.15358791,0.11101359794537226
B0007,156,2211.547,0.14997685,0.10748119153082371
B0007,156,2220.922,0.14635962,0.10480667899052303
B0007,156,2230.453,0.14268102,0.10196505380173525
B0007,156,2239.953,0.1390118,0.1016602764527003
B0007,156,2249.485,0.13533132,0.09740473724901676
B0007,156,2259.0,0.13165922,0.09489029231170813
B0007,156,2268.578,0.12796219,0.09262318514287472
B0007,156,2278.078,0.12429954,0.09032114081084729
B0007,156,2287.547,0.120647185,0.08759391995767753
B0007,156,2297.11,0.11696063,0.08451851516962051
B0007,156,2306.672,0.11327224,0.08223374168078104
B0007,156,2316.203,0.10959282,0.08093658606211344
B0007,156,2325.766,0.10590004,0.07806374785800775
B0007,156,2335.313,0.10221417,0.07488457915683587
B0007,156,2344.828,0.09854428,0.07113419393698374
B0007,156,2354.36,0.09486572,0.06957090539236864
B0007,156,2363.906,0.09118133,0.06699821457266808
B0007,156,2373.703,0.087395296,0.06396387693782647
B0007,156,2383.344,0.08366924,0.06160683438181877
B0007,156,2392.969,0.07995422,0.05811069409052531
B0007,156,2402.672,0.076208584,0.05594854835420847
B0007,156,2412.328,0.07248796,0.05300516775498788
B0007,156,2422.047,0.06873511,0.05146706596016884
B0007,156,2431.625,0.06503875,0.04778664520631234
B0007,156,2441.266,0.061318412,0.04473923444747925
B0007,156,2450.875,0.057612848,0.04194023583084345
B0007,156,2460.578,0.053864773,0.03917377772430579
B0007,156,2470.219,0.05014272,0.036232754910985626
B0007,156,2479.86,0.04642101,0.033855167248596746
B0007,156,2489.453,0.04271801,0.0314024859542648
B0007,156,2499.141,0.038979635,0.028314269408583642
B0007,156,2508.75,0.035272427,0.024895471533139545
B0007,156,2518.406,0.03154675,0.022149789463728666
B0007,156,2528.047,0.027824301,0.019922564619531236
B0007,156,2537.656,0.024114855,0.01785889978831013
B0007,156,2547.328,0.020383595,0.015053240265697241
B0007,156,2557.0,0.016650308,0.011986239204804102
B0007,156,2566.641,0.012932018,0.008597185549636682
B0007,156,2576.281,0.009212946,0.005566306499143442
B0007,156,2585.922,0.005496132,0.0030840585846453905
B0007,156,2595.594,0.0017656854,0.0015982076867173116
B0007,156,2605.235,0.0,0.0
B0007,156,2614.906,0.0,0.0
B0007,156,2624.625,0.0,0.0
B0007,156,2634.266,0.0,0.0
B0007,156,2643.922,0.0,0.0
B0007,156,2653.703,0.0,0.0
B0007,156,2663.469,0.0,0.0
B0007,156,2673.25,0.0,0.0
B0007,156,2683.016,0.0,0.0
B0007,156,2692.766,0.0,0.0
B0007,156,2702.516,0.0,0.0
B0007,156,2712.281,0.0,0.0
B0007,156,2722.047,0.0,0.0
B0007,156,2731.906,0.0,0.0
B0007,156,2741.641,0.0,0.0
B0007,156,2751.438,0.0,0.0
B0007,156,2761.219,0.0,0.0
B0007,156,2771.031,0.0,0.0
B0007,156,2780.766,0.0,0.012678553859392802
B0007,156,2790.5,0.0,0.11130251772701741
B0007,156,2800.235,0.0,0.12145025283098221
B0007,156,2810.016,0.0,0.12392395429313183
B0007,156,2819.797,0.0,0.12787008884052437
B0007,156,2829.625,0.0,0.13008731849491595
B0007,157,0.0,1.0,1.0
B0007,157,9.375,0.9999975,0.9999975353479386
B0007,157,19.531,0.99605906,0.9931602535645166
B0007,157,28.891,0.99243253,0.9873336909214655
B0007,157,38.281,0.98879313,0.9835544399420421
B0007,157,47.609,0.98517483,0.9776040297746659
B0007,157,56.969,0.9815467,0.9735437013705571
B0007,157,66.344,0.9779159,0.9675930613279342
B0007,157,75.703,0.9742884,0.9638549900054931
B0007,157,85.094,0.97065103,0.957271994749705
B0007,157,94.484,0.9670136,0.9524177161852518
B0007,157,103.828,0.9633925,0.9471162074804306
B0007,157,113.187,0.9597631,0.9422783078749974
B0007,157,122.547,0.9561323,0.9379371251662573
B0007,157,131.937,0.952491,0.9321872774759928
B0007,157,141.281,0.94887197,0.9273004271586736
B0007,157,150.641,0.94524544,0.9234305236736934
B0007,157,160.047,0.94160104,0.9188757620255152
B0007,157,169.344,0.9379973,0.9143216218551
B0007,157,178.672,0.9343813,0.9099144240220388
B0007,157,188.031,0.9307536,0.9054241681098938
B0007,157,197.359,0.92713916,0.9014287038644155
B0007,157,206.719,0.9235126,0.8974321405092875
B0007,157,216.078,0.91988456,0.8934619361162186
B0007,157,225.437,0.91625506,0.8890496504306793
B0007,157,234.797,0.91262805,0.8855996998151143
B0007,157,244.141,0.90900695,0.8813451572259268
B0007,157,253.531,0.9053695,0.8765482195218404
B0007,157,262.859,0.9017499,0.8738156032562255
B0007,157,272.234,0.89811826,0.869657799800237
B0007,157,281.641,0.89447343,0.8666010661919912
B0007,157,291.016,0.89084107,0.863329071799914
B0007,157,300.375,0.8872137,0.8601517113049825
B0007,157,309.75,0.8835832,0.8567823882897695
B0007,157,319.078,0.87997097,0.8529341230789821
B0007,157,328.469,0.8763392,0.8498823602994283
B0007,157,337.828,0.8727093,0.8470095229148865
B0007,157,347.234,0.869068,0.8432701166470845
B0007,157,356.578,0.86544454,0.8399095779657364
B0007,157,365.969,0.86180496,0.8368713080883026
B0007,157,375.297,0.8581896,0.8333146931727727
B0007,157,384.609,0.85458094,0.8296449546019237
B0007,157,393.953,0.85096127,0.82616645971934
B0007,157,403.281,0.8473483,0.8222901662190755
B0007,157,412.641,0.84372115,0.8192706489562989
B0007,157,422.0,0.84009624,0.8145820432901383
B0007,157,431.344,0.8364737,0.8109675731261571
B0007,157,440.719,0.8328393,0.8076649365822474
B0007,157,450.047,0.82922685,0.8034450767437616
B0007,157,459.453,0.8255813,0.7995116565624872
B0007,157,468.797,0.8219557,0.7952023287614186
B0007,157,478.187,0.8183178,0.7909525275230408
B0007,157,487.516,0.8146992,0.7876945867141087
B0007,157,496.937,0.81104976,0.782083264986674
B0007,157,506.297,0.8074236,0.7784434415896734
B0007,157,515.641,0.80380374,0.7740235535303751
B0007,157,525.0,0.8001804,0.7701373078425725
B0007,157,534.406,0.79653543,0.7670323290427525
B0007,157,543.766,0.7929104,0.7615787365039189
B0007,157,553.094,0.78929275,0.7567547678947448
B0007,157,562.469,0.7856598,0.7539692070086798
B0007,157,571.859,0.7820218,0.7487453832228979
B0007,157,581.234,0.7783864,0.7454205989837647
B0007,157,590.609,0.77475137,0.7409743165969849
B0007,157,599.984,0.771122,0.7366396633783976
B0007,157,609.359,0.76749045,0.7324890150626501
B0007,157,618.672,0.7638834,0.7295388106505076
B0007,157,628.062,0.7602406,0.7233396631479263
B0007,157,637.406,0.75662094,0.7215212480227152
B0007,157,646.844,0.7529648,0.7166465850671132
B0007,157,656.203,0.7493405,0.7126597279310226
B0007,157,665.562,0.7457095,0.7078441518545151
B0007,157,674.937,0.7420735,0.7051625082890193
B0007,157,684.297,0.7384455,0.7003168690204621
B0007,157,693.672,0.7348138,0.697213442325592
B0007,157,703.031,0.73118657,0.6924333838621776
B0007,157,712.406,0.72754985,0.6885891284545262
B0007,157,721.766,0.7239227,0.6850787778695424
B0007,157,731.141,0.7202873,0.6806171643733978
B0007,157,740.5,0.7166617,0.6774300199747085
B0007,157,749.859,0.7130324,0.6726673978567124
B0007,157,759.25,0.70938915,0.6696759907404581
B0007,157,768.625,0.70575553,0.6648522452513377
B0007,157,778.016,0.70211625,0.6606254945198695
B0007,157,787.375,0.69848466,0.6565827490886053
B0007,157,796.766,0.6948475,0.6526454009612401
B0007,157,806.187,0.69119745,0.6492348625262578
B0007,157,815.609,0.68754256,0.6461605870723724
B0007,157,824.937,0.68392044,0.6411125699679057
B0007,157,834.391,0.6802566,0.6364240763584773
B0007,157,843.766,0.6766232,0.6321153875192006
B0007,157,853.141,0.6729898,0.6285129783550898
B0007,157,862.5,0.66937083,0.624664672613144
B0007,157,871.906,0.66572493,0.621042998234431
B0007,157,881.25,0.6621033,0.6172866332530975
B0007,157,890.609,0.65847474,0.6128793632984162
B0007,157,899.969,0.65485054,0.6080614958206813
B0007,157,909.281,0.651242,0.6041229661305746
B0007,157,918.703,0.6475903,0.5987239029010137
B0007,157,928.078,0.64395666,0.5961997948090235
B0007,157,937.437,0.64032966,0.591379820505778
B0007,157,946.828,0.63669586,0.5874622944990794
B0007,157,956.187,0.63306904,0.5838760419686635
B0007,157,965.547,0.6294419,0.5787914425134659
B0007,157,974.922,0.62581056,0.5737770221630732
B0007,157,984.25,0.62219435,0.5710073643922806
B0007,157,993.625,0.6185632,0.5677310933669408
B0007,157,1003.016,0.6149224,0.5610671567916871
B0007,157,1012.406,0.6112835,0.558855895002683
B0007,157,1021.734,0.6076661,0.552631315390269
B0007,157,1031.094,0.604036,0.5492835577328999
B0007,157,1040.437,0.6004205,0.5454314156373342
B0007,157,1049.859,0.5967673,0.5414460897445679
B0007,157,1059.187,0.59315526,0.5382427455981572
B0007,157,1068.562,0.5895205,0.533050712943077
B0007,157,1077.937,0.5858807,0.5284418042500814
B0007,157,1087.312,0.58224916,0.5243986219167709
B0007,157,1096.703,0.57861096,0.5194756335020065
B0007,157,1106.062,0.5749887,0.5145925426483154
B0007,157,1115.422,0.5713617,0.510451621611913
B0007,157,1124.75,0.5677519,0.5056039812167485
B0007,157,1134.156,0.56410486,0.5010960404078165
B0007,157,1143.578,0.5604531,0.4986934450268745
B0007,157,1152.937,0.5568185,0.49539885511000953
B0007,157,1162.391,0.5531543,0.4891785623629888
B0007,157,1171.797,0.54950696,0.4852243582407633
B0007,157,1181.187,0.5458687,0.4824245779712995
B0007,157,1190.547,0.5422385,0.4754537829756737
B0007,157,1199.922,0.53860885,0.4705627696712812
B0007,157,1209.297,0.53497636,0.4645926634470622
B0007,157,1218.656,0.53135103,0.4615590129295985
B0007,157,1227.984,0.52774274,0.458270451426506
B0007,157,1237.312,0.5241255,0.4527076961596807
B0007,157,1246.719,0.5204856,0.4481730901201566
B0007,157,1256.109,0.5168436,0.4423421577612559
B0007,157,1265.469,0.51321465,0.4397751575708389
B0007,157,1274.875,0.5095669,0.435986696879069
B0007,157,1284.187,0.505962,0.4303795449932416
B0007,157,1293.594,0.50231534,0.4258822356661161
B0007,157,1302.953,0.49869084,0.4193506243824959
B0007,157,1312.328,0.49506223,0.4178764419754346
B0007,157,1321.719,0.49142107,0.412068901459376
B0007,157,1331.078,0.48779595,0.4083709369103114
B0007,157,1340.469,0.4841607,0.4029270793994268
B0007,157,1349.797,0.48054683,0.3992830084760984
B0007,157,1359.156,0.47692007,0.39599748988946276
B0007,157,1368.578,0.47326928,0.39274274130662284
B0007,157,1377.984,0.4696245,0.38897017071644463
B0007,157,1387.328,0.46600503,0.38358535975217817
B0007,157,1396.687,0.46237725,0.3791397007306417
B0007,157,1406.047,0.45874643,0.37367390950520835
B0007,157,1415.375,0.45513383,0.37059832284847893
B0007,157,1424.703,0.4515154,0.36539457182089485
B0007,157,1434.125,0.44786593,0.36122583160797755
B0007,157,1443.531,0.4442205,0.3562615244587262
B0007,157,1452.891,0.44059733,0.35255846361319226
B0007,157,1462.25,0.43696943,0.3502731637159983
B0007,157,1471.594,0.43335256,0.34706399162610374
B0007,157,1480.937,0.42973194,0.34371057609717054
B0007,157,1490.312,0.4260993,0.33805455873409906
B0007,157,1499.672,0.42247143,0.33330269475777946
B0007,157,1509.0,0.4188581,0.33111997226874035
B0007,157,1518.422,0.41521093,0.3264990652600924
B0007,157,1527.781,0.41158846,0.3221842698256175
B0007,157,1537.172,0.40795252,0.31766471127669016
B0007,157,1546.547,0.40432322,0.31279567420482635
B0007,157,1555.875,0.40070665,0.3103272705276807
B0007,157,1565.297,0.39705908,0.3070222036043803
B0007,157,1574.687,0.39342046,0.30269999116659163
B0007,157,1584.047,0.38979095,0.3005997178951899
B0007,157,1593.406,0.38616422,0.2945093132058779
B0007,157,1602.75,0.38254485,0.2907511718074481
B0007,157,1612.062,0.3789369,0.2895559106270472
B0007,157,1621.406,0.37531936,0.28427139659722644
B0007,157,1630.859,0.37165517,0.28032011141379676
B0007,157,1640.234,0.36802262,0.2775951847434044
B0007,157,1649.609,0.36439362,0.2739442716042201
B0007,157,1658.969,0.3607702,0.27042854130268096
B0007,157,1668.297,0.35715556,0.266574501991272
B0007,157,1677.672,0.35352334,0.2627882397174835
B0007,157,1687.078,0.3498754,0.2614360819260279
B0007,157,1696.437,0.34624898,0.2550605421761672
B0007,157,1705.812,0.34261462,0.25321840986609456
B0007,157,1715.203,0.3389759,0.24944205378492673
B0007,157,1724.562,0.33534935,0.24548290858666102
B0007,157,1733.953,0.33171195,0.24402316321929296
B0007,157,1743.344,0.32806867,0.24125951488812764
B0007,157,1752.687,0.32444665,0.23787429655591646
B0007,157,1762.047,0.32081273,0.23226394191384314
B0007,157,1771.422,0.31717813,0.2297106755276521
B0007,157,1780.812,0.31354085,0.22885545452435813
B0007,157,1790.141,0.30992666,0.2241012287636598
B0007,157,1799.5,0.3062996,0.22015766630570094
B0007,157,1808.844,0.30267704,0.21806002298990884
B0007,157,1818.219,0.2990407,0.21463021919131278
B0007,157,1827.578,0.29541022,0.21094657545288403
B0007,157,1836.953,0.29177597,0.20780844489733377
B0007,157,1846.297,0.2881566,0.2054519088069598
B0007,157,1855.625,0.2845364,0.20363718936840694
B0007,157,1865.0,0.2809044,0.19862077971299488
B0007,157,1874.375,0.27727354,0.19756212507685025
B0007,157,1883.781,0.27363163,0.19454425344864526
B0007,157,1893.109,0.270016,0.19114152078827223
B0007,157,1902.437,0.26640326,0.1877304586271445
B0007,157,1911.781,0.2627792,0.18422217359145482
B0007,157,1921.078,0.25917536,0.1803881470859051
B0007,157,1930.422,0.2555519,0.17850882147749264
B0007,157,1939.844,0.25190184,0.17795188208421073
B0007,157,1949.172,0.24828582,0.17445399443308512
B0007,157,1958.5,0.24467112,0.17163286517063778
B0007,157,1967.828,0.24106023,0.1682065797348817
B0007,157,1977.172,0.23743778,0.16398833831151327
B0007,157,1986.547,0.233803,0.1638468959927559
B0007,157,1995.906,0.23017402,0.15986191103855768
B0007,157,2005.266,0.22654131,0.15790826509396236
B0007,157,2014.594,0.22292064,0.15497722660501798
B0007,157,2023.953,0.21929023,0.15375982855757078
B0007,157,2033.344,0.21565306,0.15128821700811387
B0007,157,2042.719,0.21201694,0.14790801445643106
B0007,157,2052.078,0.20839606,0.14498239363233248
B0007,157,2061.453,0.20475706,0.141978750427564
B0007,157,2070.828,0.20112012,0.14067857871452968
B0007,157,2080.203,0.19748095,0.13816028108199438
B0007,157,2089.562,0.19385332,0.13640702858567239
B0007,157,2098.922,0.19022842,0.1335564859956503
B0007,157,2108.281,0.18660617,0.13048501998186113
B0007,157,2117.672,0.18296747,0.12716544285416603
B0007,157,2127.0,0.17935503,0.12714517851670584
B0007,157,2136.312,0.17574821,0.12376420291761557
B0007,157,2145.719,0.17210196,0.12060443565249443
B0007,157,2155.125,0.16845544,0.12063786628345649
B0007,157,2164.484,0.16482855,0.1172090757638216
B0007,157,2173.859,0.16119522,0.11428840326766174
B0007,157,2183.219,0.1575717,0.11063897833228112
B0007,157,2192.562,0.15395021,0.11068131931126118
B0007,157,2201.953,0.15031241,0.10799195525546869
B0007,157,2211.25,0.1467126,0.10504231045643489
B0007,157,2220.75,0.14303154,0.10500328900913397
B0007,157,2230.281,0.13933721,0.10178239819904168
B0007,157,2239.781,0.13566056,0.09836103687683741
B0007,157,2249.328,0.13196146,0.09656460002064705
B0007,157,2258.891,0.12826043,0.09453336579104264
B0007,157,2268.391,0.12457726,0.09084483695526918
B0007,157,2277.891,0.120895185,0.08772770059605439
B0007,157,2287.422,0.11720513,0.08727686561644077
B0007,157,2296.906,0.11353181,0.08434310180445512
B0007,157,2306.453,0.10983427,0.08130628176033497
B0007,157,2315.984,0.106146485,0.07789765807489554
B0007,157,2325.5,0.10245912,0.0763964435706536
B0007,157,2335.0,0.09878384,0.0739568517357111
B0007,157,2344.484,0.09510567,0.0709270994613568
B0007,157,2354.016,0.09140764,0.06814036509642998
