battery_id,cycle_number,time,y_true,y_pred
B0018,121,935.109,0.6381403,0.6190802238384883
B0018,121,948.437,0.6329267,0.6133636957406998
B0018,121,961.843,0.62769014,0.6079354258378347
B0018,121,975.25,0.6224521,0.6020496980349223
B0018,121,988.703,0.6171971,0.5969818808635076
B0018,121,1002.093,0.6119651,0.5912714366118114
B0018,121,1015.515,0.6067181,0.5851316382487615
B0018,121,1029.093,0.6014074,0.5787713340918224
B0018,121,1042.718,0.5960821,0.5726723430554072
B0018,121,1056.25,0.59079117,0.5671653530995051
B0018,121,1069.843,0.5854617,0.5622022199630737
B0018,121,1083.343,0.5801818,0.5556449810663859
B0018,121,1096.843,0.57490355,0.5510950730244318
B0018,121,1110.437,0.56958485,0.5448972334464391
B0018,121,1123.968,0.56428707,0.5387438875436783
B0018,121,1137.5,0.5589925,0.5318045395612717
B0018,121,1151.078,0.55368584,0.5261691768964132
B0018,121,1164.672,0.54837346,0.5199597489833832
B0018,121,1178.218,0.54307467,0.5155179970463117
B0018,121,1191.734,0.53779,0.5095028908054033
B0018,121,1205.265,0.5324937,0.5033117383718491
B0018,121,1218.859,0.52717555,0.49941176176071167
B0018,121,1232.359,0.52189726,0.49371791472037635
B0018,121,1245.89,0.51660126,0.4912581099073092
B0018,121,1259.422,0.5113088,0.4889455398917198
B0018,121,1273.0,0.50600547,0.48763884365558624
B0018,121,1286.531,0.5007126,0.4874907692273458
B0018,121,1300.093,0.49540877,0.48724219659964246
B0018,121,1313.609,0.49012914,0.48702195753653843
B0018,121,1327.218,0.4848027,0.4858629264434179
B0018,121,1340.797,0.47949067,0.47793163448572157
B0018,121,1354.39,0.47417545,0.4637003017465274
B0018,121,1367.937,0.46888334,0.4397819276650747
B0018,121,1381.484,0.46358123,0.42834568629662195
B0018,121,1395.031,0.45828146,0.4217289033532143
B0018,121,1408.531,0.45300093,0.41756385058164597
B0018,121,1422.031,0.4477187,0.4105279383063316
B0018,121,1435.562,0.4424238,0.4061952708164851
B0018,121,1449.14,0.437107,0.4031894845763842
B0018,121,1462.64,0.4318259,0.4011039116978645
B0018,121,1476.187,0.4265303,0.4004337741931279
B0018,121,1489.781,0.42120695,0.39831883082787195
B0018,121,1503.375,0.4158874,0.39721223404010136
B0018,121,1516.953,0.41057882,0.3977090236544609
B0018,121,1530.578,0.40526086,0.3971711438894272
B0018,121,1544.078,0.39998713,0.3971451345086098
B0018,121,1557.609,0.39469746,0.3969352401296298
B0018,121,1571.172,0.38938954,0.3959290493528048
B0018,121,1584.687,0.38410357,0.3962520862619082
B0018,121,1598.187,0.37882856,0.39642933517694473
B0018,121,1611.718,0.37353534,0.39528031875689823
B0018,121,1625.312,0.36822084,0.3949325827757518
B0018,121,1638.828,0.3629368,0.3922278275092443
B0018,121,1652.39,0.3576311,0.38451611091693244
B0018,121,1665.906,0.35234228,0.3778613127271334
B0018,121,1679.406,0.34705925,0.373220949669679
B0018,121,1692.937,0.34176186,0.36717485964298247
B0018,121,1706.515,0.33645302,0.3639313210050265
B0018,121,1720.047,0.3311546,0.36203855454921724
B0018,121,1733.593,0.32585266,0.35502902964750926
B0018,121,1747.125,0.3205549,0.34377401759227116
B0018,121,1760.718,0.31523943,0.33753317028284074
B0018,121,1774.203,0.30996245,0.3341356893380483
B0018,121,1787.765,0.3046556,0.33043134729067486
B0018,121,1801.25,0.29938233,0.3241260856389999
B0018,121,1814.781,0.29409584,0.3177479897936185
B0018,121,1828.343,0.28879058,0.3107786468664805
B0018,121,1841.89,0.28350094,0.3049474173784256
B0018,121,1855.515,0.2781761,0.3025568726658821
B0018,121,1868.968,0.272913,0.29466067761182785
B0018,121,1882.531,0.26760674,0.28816405524810157
B0018,121,1896.093,0.2622947,0.28320668945709865
B0018,121,1909.578,0.25701782,0.2760202265282472
B0018,121,1923.14,0.2517118,0.2719384619096915
B0018,121,1936.687,0.24640968,0.2674569121003151
B0018,121,1950.297,0.24108754,0.26121835057934123
B0018,121,1963.859,0.23578145,0.25765402843554813
B0018,121,1977.39,0.23048739,0.25062835425138474
B0018,121,1990.937,0.22519802,0.24249917462468148
B0018,121,2004.468,0.21990286,0.23751536364356676
B0018,121,2018.031,0.2146033,0.22782225494583447
B0018,121,2031.5,0.20933935,0.22167948707938195
B0018,121,2045.047,0.20403762,0.21847334762414297
B0018,121,2058.625,0.19872151,0.21606001645326614
B0018,121,2072.265,0.19338061,0.21247119242946308
B0018,121,2085.843,0.18806602,0.20431524763504663
B0018,121,2099.343,0.18277758,0.1960915423432986
B0018,121,2112.859,0.17749286,0.18682974343498548
B0018,121,2126.422,0.1721876,0.18479399159550666
B0018,121,2139.968,0.16688088,0.18156359722216925
B0018,121,2153.5,0.16158685,0.17432803759972254
B0018,121,2167.047,0.15629038,0.16335489975909392
B0018,121,2180.531,0.15101634,0.1501523428906997
B0018,121,2194.047,0.14573275,0.13265591951708
B0018,121,2207.656,0.14041278,0.12513057572146258
B0018,121,2221.156,0.13513145,0.11882411109904448
B0018,121,2234.703,0.1298336,0.11278563926617305
B0018,121,2248.234,0.124533355,0.10752805136144161
B0018,121,2261.781,0.119233176,0.10309119582176209
B0018,121,2275.281,0.113949575,0.09907259506483873
B0018,121,2288.843,0.108640924,0.0942384896427393
B0018,121,2302.437,0.103321135,0.09077582550545533
B0018,121,2316.0,0.09801216,0.08654926260312398
B0018,121,2329.625,0.09268806,0.08110229949156443
B0018,121,2343.078,0.08742828,0.07702897543708484
B0018,121,2356.593,0.082136706,0.07222265580048164
B0018,121,2370.234,0.0767939,0.06758491034309069
B0018,121,2383.812,0.07148593,0.06273106776177884
B0018,121,2397.375,0.06618176,0.058275960125029086
B0018,121,2410.953,0.060870834,0.053488869182765485
B0018,121,2424.562,0.05555227,0.04807707117249568
B0018,121,2438.093,0.050263487,0.04371956175814072
B0018,121,2451.64,0.044967312,0.039575298987329005
B0018,121,2465.312,0.039612066,0.03455732068667809
B0018,121,2478.812,0.034335308,0.02936204273874561
B0018,121,2492.39,0.029023668,0.02482000194489956
B0018,121,2505.953,0.023715563,0.019826340864722927
B0018,121,2519.437,0.018446788,0.014061928677062194
B0018,121,2532.937,0.0131660905,0.01028658146193872
B0018,121,2546.515,0.007851539,0.0023814459114025036
B0018,121,2560.093,0.002545443,0.0
B0018,121,2573.703,0.0,0.0
B0018,121,2587.312,0.0,0.0
B0018,121,2601.015,0.0,0.0
B0018,121,2615.031,0.0,0.0
B0018,121,2628.687,0.0,0.0
B0018,121,2642.343,0.0,0.0
B0018,121,2656.047,0.0,0.0
B0018,121,2669.703,0.0,0.0
B0018,121,2683.406,0.0,0.0
B0018,121,2697.047,0.0,0.0
B0018,121,2710.75,0.0,0.0
B0018,121,2724.531,0.0,0.0
B0018,121,2738.39,0.0,0.0
B0018,121,2752.218,0.0,0.0
B0018,121,2766.015,0.0,0.0
B0018,121,2779.812,0.0,0.0
B0018,121,2793.609,0.0,0.0
B0018,121,2807.422,0.0,0.0
B0018,121,2821.187,0.0,0.0
B0018,121,2835.031,0.0,0.0
B0018,121,2848.859,0.0,0.0
B0018,122,0.0,1.0,0.9999998954931895
B0018,122,9.328,1.0,0.9999999348246134
B0018,122,23.563,0.99435884,0.9924940248330434
B0018,122,36.984,0.98903155,0.9865818540255229
B0018,122,50.484,0.9836763,0.9813880157470704
B0018,122,63.938,0.9783434,0.9747249901294708
B0018,122,77.391,0.9730076,0.9687442654371261
B0018,122,90.859,0.96765846,0.9638767951726913
B0018,122,104.344,0.96231633,0.9577857544024785
B0018,122,117.734,0.95700246,0.9520747804641724
B0018,122,131.172,0.95167255,0.9463355139891306
B0018,122,144.594,0.94635165,0.9394191954533259
B0018,122,158.047,0.9410165,0.9344254436095556
B0018,122,171.453,0.9357012,0.9286595275004704
B0018,122,184.969,0.93033904,0.9219918481508891
B0018,122,198.406,0.9250122,0.9166429859399795
B0018,122,211.813,0.9197044,0.9100371227661769
B0018,122,225.203,0.91439235,0.9046060719092687
B0018,122,238.656,0.909054,0.8999488564332326
B0018,122,252.031,0.9037452,0.8933692808945973
B0018,122,265.453,0.89842945,0.8867859351634979
B0018,122,278.859,0.8931103,0.8812416817744573
B0018,122,292.234,0.887809,0.8762295468648275
B0018,122,305.625,0.8825046,0.8705205543835958
B0018,122,319.0,0.8771964,0.8676320735613505
B0018,122,332.391,0.8718826,0.8615195780992508
B0018,122,345.891,0.8665339,0.8557395203908285
B0018,122,359.313,0.8612067,0.8497186690568924
B0018,122,372.75,0.8558807,0.8448489840825398
B0018,122,386.203,0.85054463,0.8390888174374899
B0018,122,399.656,0.8452166,0.8346076105038325
B0018,122,413.078,0.8398871,0.8290910156567891
B0018,122,426.516,0.83456135,0.8232525195678075
B0018,122,439.938,0.8292377,0.8166390442848206
B0018,122,453.375,0.8239049,0.8111482759316763
B0018,122,466.797,0.8185822,0.8066048459211985
B0018,122,480.219,0.8132599,0.7977692820628484
B0018,122,493.609,0.80795294,0.7933966100215912
B0018,122,507.031,0.80263054,0.7879190081357956
B0018,122,520.406,0.7973284,0.7827041719357173
B0018,122,533.797,0.7920166,0.7748795459667842
B0018,122,547.234,0.7866881,0.7697935189803441
B0018,122,560.656,0.7813619,0.7646285935242971
B0018,122,574.063,0.77604145,0.7605156522989273
B0018,122,587.531,0.77070343,0.7528317773342132
B0018,122,601.016,0.7653538,0.7465120563904445
B0018,122,614.422,0.7600369,0.7413141349951426
B0018,122,627.828,0.7547139,0.73604516685009
B0018,122,641.234,0.74939287,0.7315456507603327
B0018,122,654.625,0.7440862,0.7261573473612467
B0018,122,668.078,0.73874557,0.719509301185608
B0018,122,681.5,0.73342377,0.7140124535560608
B0018,122,694.906,0.72811186,0.7085797504583995
B0018,122,708.344,0.72278893,0.7030900382995605
B0018,122,721.703,0.71749413,0.6974571796258291
B0018,122,735.125,0.7121652,0.6937334869305293
B0018,122,748.516,0.70685023,0.687038744688034
B0018,122,761.922,0.7015343,0.6813099912802378
B0018,122,775.281,0.6962338,0.6754881991942724
B0018,122,788.734,0.6908945,0.669502578775088
B0018,122,802.156,0.68556666,0.665193743109703
B0018,122,815.547,0.6802654,0.6600573641061783
B0018,122,828.922,0.67496824,0.6540170075496038
B0018,122,842.266,0.6696795,0.6487285250425339
B0018,122,855.641,0.6643772,0.6419610963265101
B0018,122,869.031,0.6590676,0.6373999923467636
B0018,122,882.469,0.6537359,0.631291905840238
B0018,122,895.875,0.64841926,0.6242563064893086
B0018,122,909.266,0.6431061,0.6187098201115926
B0018,122,922.703,0.6377808,0.6150335270166397
B0018,122,936.156,0.63244486,0.609555625518163
B0018,122,949.656,0.6270923,0.6040455261866252
B0018,122,963.047,0.621782,0.5971380251646042
B0018,122,976.641,0.6163848,0.5908554794390997
B0018,122,990.188,0.6110109,0.5862622952461243
B0018,122,1003.75,0.60563177,0.5788554129997889
B0018,122,1017.297,0.60025275,0.572131165266037
B0018,122,1030.797,0.5948942,0.5661968217293422
B0018,122,1044.391,0.5894933,0.5625569929679235
B0018,122,1058.0,0.58408606,0.5552397948503495
B0018,122,1071.625,0.57869023,0.5507861477136612
B0018,122,1085.203,0.57329684,0.5441477334499359
B0018,122,1098.797,0.56790805,0.5386778970559438
B0018,122,1112.422,0.5624949,0.530546389222145
B0018,122,1125.953,0.5571242,0.5261572819948196
B0018,122,1139.531,0.5517363,0.520073163708051
B0018,122,1153.078,0.5463676,0.5131496769189835
B0018,122,1166.766,0.5409397,0.5087948753436407
B0018,122,1180.406,0.53553325,0.5018419710795085
B0018,122,1193.969,0.5301551,0.49684731086095174
B0018,122,1207.547,0.5247618,0.493059205810229
B0018,122,1221.094,0.5193902,0.48992437809705736
B0018,122,1234.609,0.5140346,0.48792131533225375
B0018,122,1248.141,0.50866514,0.4862392368912697
B0018,122,1261.703,0.5032811,0.48532313615083694
B0018,122,1275.344,0.49788207,0.4839624673128128
B0018,122,1288.906,0.49249774,0.4822062420845032
B0018,122,1302.5,0.48710212,0.47721273998419445
B0018,122,1316.016,0.48173857,0.46986488163471224
B0018,122,1329.609,0.47635424,0.44866234173377356
B0018,122,1343.156,0.4709827,0.4339017259081205
B0018,122,1356.703,0.4656109,0.4259064797560374
B0018,122,1370.25,0.46023777,0.4196687537431717
B0018,122,1383.828,0.45484915,0.41337032526731493
B0018,122,1397.438,0.44944698,0.4072326173384984
B0018,122,1410.922,0.4440937,0.4040192312995593
B0018,122,1424.453,0.43872583,0.4012260539333026
B0018,122,1438.078,0.43331683,0.39886521160602567
B0018,122,1451.625,0.4279366,0.39748120536406834
B0018,122,1465.172,0.42255235,0.3962320972482363
B0018,122,1478.75,0.41716868,0.3970472813645999
B0018,122,1492.297,0.41178823,0.39575056413809456
B0018,122,1505.875,0.40640205,0.39536704152822494
B0018,122,1519.391,0.40103292,0.3915381302436193
B0018,122,1532.906,0.3956655,0.385130249162515
B0018,122,1546.453,0.39029205,0.37832073370615643
B0018,122,1559.984,0.38492268,0.37349080473184587
B0018,122,1573.516,0.3795498,0.3672987881302834
B0018,122,1587.047,0.37417886,0.3646934453646342
B0018,122,1600.641,0.36878297,0.3615016854802767
B0018,122,1614.188,0.3634087,0.35558744390805563
B0018,122,1627.703,0.3580425,0.34376629372437795
B0018,122,1641.219,0.35268068,0.33828921904166537
B0018,122,1654.703,0.3473252,0.3353909187515577
B0018,122,1668.25,0.34195164,0.3300375682115555
B0018,122,1681.781,0.3365786,0.32634899934132894
B0018,122,1695.422,0.33116826,0.3183250483870506
B0018,122,1709.016,0.3257796,0.3116676147778829
B0018,122,1722.563,0.3204008,0.3050618573029836
B0018,122,1736.156,0.31500515,0.3027948812643687
B0018,122,1749.781,0.3095989,0.29271908616026243
B0018,122,1763.297,0.30422965,0.2897959765791893
B0018,122,1776.875,0.29884204,0.2834838374952475
B0018,122,1790.516,0.29342744,0.2771252289414406
B0018,122,1804.031,0.28806078,0.27253136326869326
B0018,122,1817.578,0.28268743,0.2673313203950723
B0018,122,1831.172,0.27729523,0.26319438954194385
B0018,122,1844.719,0.2719193,0.25841024696826936
B0018,122,1858.281,0.26653066,0.25250310252110164
B0018,122,1871.828,0.26115322,0.24464370136459668
B0018,122,1885.328,0.25579283,0.2405805404484272
B0018,122,1898.922,0.2504067,0.2288316471874714
B0018,122,1912.516,0.24501675,0.2249657492339611
B0018,122,1926.156,0.23960458,0.22016299004356066
B0018,122,1939.688,0.23423545,0.2161029388010502
B0018,122,1953.328,0.22882536,0.2136265460153421
B0018,122,1966.906,0.22344428,0.20954634328683217
B0018,122,1980.484,0.21805722,0.2030409208436807
B0018,122,1994.047,0.21267547,0.1956997936964035
B0018,122,2007.688,0.20725904,0.1886772192021211
B0018,122,2021.234,0.20188478,0.18529288480679193
B0018,122,2034.781,0.19650476,0.18153489445646603
B0018,122,2048.313,0.19113891,0.17723917042215664
B0018,122,2061.844,0.18577008,0.16968943923711777
B0018,122,2075.484,0.18035845,0.15930983200669288
B0018,122,2089.047,0.17497776,0.15389036439359188
B0018,122,2102.625,0.1695921,0.15074343793094158
B0018,122,2116.234,0.1641913,0.148177346115311
B0018,122,2129.813,0.15880568,0.1408619408061107
B0018,122,2143.391,0.15342213,0.13335789141555626
B0018,122,2157.031,0.14801191,0.1257707859079043
B0018,122,2170.625,0.14261226,0.12167004582782587
B0018,122,2184.156,0.13724561,0.11792625052233537
B0018,122,2197.75,0.131852,0.11391761183738708
B0018,122,2211.359,0.12645823,0.11027050306399663
B0018,122,2224.844,0.12110478,0.10521647763748963
B0018,122,2238.406,0.11572621,0.10161456028620403
B0018,122,2251.969,0.11035416,0.09642978442211946
B0018,122,2265.563,0.104959704,0.09206922960778077
B0018,122,2279.172,0.09956286,0.0868203350653251
B0018,122,2292.781,0.09415974,0.08269595076640447
B0018,122,2306.359,0.08877416,0.07886402507623037
B0018,122,2319.922,0.08339255,0.07395447582006455
B0018,122,2333.516,0.077998355,0.06824259215344985
B0018,122,2347.125,0.07260286,0.063451772381862
B0018,122,2360.688,0.067226045,0.059092150181531904
B0018,122,2374.328,0.06181744,0.05422773332645496
B0018,122,2387.938,0.05641663,0.04905300134172042
B0018,122,2401.484,0.051047653,0.043881616815924646
B0018,122,2415.031,0.045673903,0.039465903329352535
B0018,122,2428.656,0.040266145,0.034561210175355274
B0018,122,2442.266,0.034861013,0.029608441578845183
B0018,122,2455.906,0.02944819,0.0250656402297318
B0018,122,2469.5,0.024052046,0.020058814557269215
B0018,122,2483.063,0.018670393,0.015145397350812951
B0018,122,2496.641,0.01328422,0.010361152378221354
B0018,122,2510.156,0.00792086,0.002472560838408147
B0018,122,2523.703,0.0025449174,0.0
B0018,122,2537.234,0.0,0.0
B0018,122,2550.828,0.0,0.0
B0018,122,2564.547,0.0,0.0
B0018,122,2578.219,0.0,0.0
B0018,122,2591.953,0.0,0.0
B0018,122,2605.672,0.0,0.0
B0018,122,2619.359,0.0,0.0
B0018,122,2633.047,0.0,0.0
B0018,122,2646.734,0.0,0.0
B0018,122,2660.391,0.0,0.0
B0018,122,2674.063,0.0,0.0
B0018,122,2687.734,0.0,0.0
B0018,122,2701.563,0.0,0.0
B0018,122,2715.391,0.0,0.0
B0018,122,2729.203,0.0,0.0
B0018,122,2743.063,0.0,0.0
B0018,122,2756.938,0.0,0.0
B0018,122,2770.75,0.0,0.0
B0018,122,2784.594,0.0,0.0
B0018,122,2798.438,0.0,0.0
B0018,122,2812.25,0.0,0.0
B0018,122,2826.094,0.0,0.0
B0018,122,2840.016,0.0,0.0
B0018,123,0.0,1.0,0.9999999872843425
B0018,123,9.453,1.0,0.999999972971586
B0018,123,23.703000000000003,0.994304,0.992542844414711
B0018,123,37.203,0.98890233,0.9866777728001277
B0018,123,50.719,0.9834835,0.9813604744275412
B0018,123,64.203,0.97809094,0.9746173183123271
B0018,123,77.672,0.9726932,0.9687002416451772
B0018,123,91.156,0.96730053,0.9636963440974553
B0018,123,104.625,0.9619038,0.9581155655781428
B0018,123,118.094,0.9565175,0.9515648545821508
B0018,123,131.594,0.95111424,0.9458098234732946
B0018,123,145.047,0.945725,0.939067301551501
B0018,123,158.453,0.9403636,0.9343149211009344
B0018,123,171.875,0.93497926,0.9277460944652557
B0018,123,185.375,0.92957795,0.9220067723592122
B0018,123,198.813,0.9241993,0.9164092880487442
B0018,123,212.219,0.91884094,0.9096281770865122
B0018,123,225.641,0.9134713,0.9040605986118316
B0018,123,239.063,0.9081026,0.8992061404387156
B0018,123,252.61,0.9026783,0.8921367043256759
B0018,123,266.11,0.8972748,0.8860501231749852
B0018,123,279.531,0.89190173,0.881061547199885
B0018,123,293.047,0.8864945,0.8759587130943934
B0018,123,306.5,0.881106,0.8714686950047811
B0018,123,319.953,0.87572175,0.8645740572611491
B0018,123,333.453,0.870313,0.859692456126213
B0018,123,346.86,0.8649453,0.8544293554623922
B0018,123,360.266,0.8595805,0.8488237955172857
B0018,123,373.703,0.854202,0.8443160943190257
B0018,123,387.203,0.8488021,0.8385410302877426
B0018,123,400.641,0.8434183,0.8331042226155599
B0018,123,414.11,0.8380276,0.8274036691586176
B0018,123,427.516,0.8326607,0.8207693107922872
B0018,123,440.938,0.82728523,0.8152396108706792
B0018,123,454.36,0.82191795,0.8107566803693771
B0018,123,467.797,0.8165383,0.8028892886638641
B0018,123,481.25,0.8111479,0.7967201209068299
B0018,123,494.75,0.80575466,0.7925102319320043
B0018,123,508.219,0.80036604,0.7844862967729569
B0018,123,521.735,0.79496026,0.7787725341320038
B0018,123,535.203,0.7895741,0.7734872142473856
B0018,123,548.61,0.7842122,0.7692050935824712
B0018,123,562.031,0.7788452,0.7611560124158859
B0018,123,575.531,0.7734393,0.755325834552447
B0018,123,588.969,0.76805943,0.7501426347096761
B0018,123,602.469,0.7626539,0.7448914033174515
B0018,123,615.922,0.7572701,0.7380395652850469
B0018,123,629.375,0.7518859,0.7328646131356558
B0018,123,642.797,0.7465191,0.7278841656446456
B0018,123,656.219,0.74115056,0.7231565668185552
B0018,123,669.641,0.73577726,0.7176210874319077
B0018,123,683.078,0.7304009,0.7111698436737061
B0018,123,696.485,0.72503257,0.7054336678981781
B0018,123,709.953,0.71964025,0.7002504519621531
B0018,123,723.375,0.7142658,0.6945555086930593
B0018,123,736.86,0.70886326,0.6890223346153895
B0018,123,750.266,0.7035045,0.6846373627583185
B0018,123,763.719,0.6981213,0.6776188866297403
B0018,123,777.156,0.69274294,0.6725535410642624
B0018,123,790.61,0.68735415,0.666288105448087
B0018,123,804.063,0.6819788,0.6606344409783681
B0018,123,817.5,0.67659974,0.6537778802712758
B0018,123,830.938,0.67122406,0.6499542248249054
B0018,123,844.375,0.66584796,0.6433822973569234
