battery_id,cycle_number,time,y_true,y_pred
B0005,153,1293.61,0.45975536,0.36332638243834176
B0005,153,1302.953,0.45582226,0.35849243799845376
B0005,153,1312.313,0.45188943,0.3558897200226784
B0005,153,1321.656,0.44796008,0.3475754916667938
B0005,153,1331.094,0.44399002,0.3413976654410362
B0005,153,1340.453,0.4400538,0.3372772177060445
B0005,153,1349.813,0.43611786,0.333915814658006
B0005,153,1359.156,0.43219513,0.3281295815110207
B0005,153,1368.5,0.42826715,0.32337654411792754
B0005,153,1377.922,0.42430657,0.32029205123583476
B0005,153,1387.281,0.42037097,0.3157958758870761
B0005,153,1396.656,0.41642824,0.31200771192709603
B0005,153,1406.016,0.41249317,0.3095065796375275
B0005,153,1415.375,0.40855676,0.3071628843744596
B0005,153,1424.735,0.40461972,0.3026839573184649
B0005,153,1434.094,0.40068254,0.30252613842487336
B0005,153,1443.453,0.3967448,0.2998201598723729
B0005,153,1452.828,0.39279902,0.29731454571088156
B0005,153,1462.25,0.3888338,0.2940379762649536
B0005,153,1471.594,0.38490316,0.28805000166098277
B0005,153,1481.031,0.38093555,0.2820905422170957
B0005,153,1490.328,0.37702566,0.27247357497612634
B0005,153,1499.656,0.3731036,0.2674112031360467
B0005,153,1509.047,0.3691474,0.2606261677543322
B0005,153,1518.406,0.36521143,0.2562440960605939
B0005,153,1527.813,0.36125588,0.2510667337477207
B0005,153,1537.172,0.35731924,0.24646530906359354
B0005,153,1546.516,0.35339043,0.24554647942384084
B0005,153,1555.891,0.34944922,0.2440308879315853
B0005,153,1565.266,0.34550098,0.24043034583330156
B0005,153,1574.672,0.34154907,0.24012939219673474
B0005,153,1583.985,0.3376228,0.23783990109960237
B0005,153,1593.375,0.33367136,0.23754058048129081
B0005,153,1602.735,0.32973564,0.2362404348452886
B0005,153,1612.094,0.32579428,0.2346619275212288
B0005,153,1621.469,0.32184568,0.2331697322924932
B0005,153,1630.828,0.31791216,0.22960778002937635
B0005,153,1640.219,0.31396148,0.22488606631755828
B0005,153,1649.563,0.31002805,0.21678363690773647
B0005,153,1658.875,0.30611414,0.21351354872186978
B0005,153,1668.203,0.30219075,0.2076339794198672
B0005,153,1677.563,0.29825568,0.2039013961950938
B0005,153,1686.922,0.29431775,0.20053655957182248
B0005,153,1696.297,0.29037523,0.19720962509512902
B0005,153,1705.625,0.28645363,0.19444117784500123
B0005,153,1714.953,0.28253236,0.19085879305998485
B0005,153,1724.313,0.2785964,0.1886018006503582
B0005,153,1733.672,0.27465978,0.18613659818967185
B0005,153,1742.985,0.27074382,0.1827463940779368
B0005,153,1752.328,0.2668127,0.1798198283712069
B0005,153,1761.781,0.2628402,0.1755545658369859
B0005,153,1771.188,0.25888723,0.17322034334143002
B0005,153,1780.547,0.25495395,0.17153878534833591
B0005,153,1789.922,0.25100866,0.16798658003409703
B0005,153,1799.266,0.2470792,0.16465639849503835
B0005,153,1808.688,0.24310997,0.16283575614293416
B0005,153,1818.047,0.23917265,0.159872497121493
B0005,153,1827.438,0.23522037,0.1569166254500548
B0005,153,1836.797,0.23128244,0.15393425087134044
B0005,153,1846.156,0.22734728,0.15230239669481913
B0005,153,1855.5,0.22341518,0.14913012345631918
B0005,153,1864.813,0.21949872,0.1465625846385956
B0005,153,1874.25,0.21553421,0.14369898408651352
B0005,153,1883.61,0.21159835,0.1406158186495304
B0005,153,1892.985,0.20765285,0.13807435244321822
B0005,153,1902.36,0.2037099,0.13774460112055142
B0005,153,1911.719,0.19977374,0.13581412707765897
B0005,153,1921.063,0.19584711,0.13209024004638195
B0005,153,1930.453,0.19189467,0.1292191226532062
B0005,153,1939.813,0.18795843,0.1286331441005071
B0005,153,1949.156,0.1840292,0.12494542546570302
B0005,153,1958.578,0.18006842,0.12278404600918293
B0005,153,1967.969,0.17611639,0.11963594498733679
B0005,153,1977.297,0.172193,0.11828561589121818
B0005,153,1986.672,0.16825433,0.11516907587647437
B0005,153,1995.985,0.16433634,0.11263933862249056
B0005,153,2005.328,0.16040419,0.11104162822167078
B0005,153,2014.766,0.15643124,0.10817684615651767
B0005,153,2024.141,0.15249011,0.10444080638388793
B0005,153,2033.516,0.14854944,0.10326728709042073
B0005,153,2042.875,0.14461261,0.10055239183207353
B0005,153,2052.203,0.14069332,0.09749554974337418
B0005,153,2061.563,0.13675441,0.09621120480199655
B0005,153,2071.0,0.13277903,0.09343629238506158
B0005,153,2080.344,0.12884517,0.09006276771426201
B0005,153,2089.719,0.12489981,0.08900218831996123
B0005,153,2099.078,0.1209642,0.08644705491761366
B0005,153,2108.453,0.11702108,0.08322025415798029
B0005,153,2117.797,0.113090634,0.08027595294018587
B0005,153,2127.172,0.10914553,0.07807214709619681
B0005,153,2136.531,0.10521316,0.07542045632998148
B0005,153,2145.891,0.1012771,0.07237908750772476
B0005,153,2155.328,0.097308084,0.06980332724750042
B0005,153,2164.703,0.09336594,0.06639145731925965
B0005,153,2174.063,0.08942729,0.06472118828445673
B0005,153,2183.406,0.085495315,0.06168212654689948
B0005,153,2192.781,0.08154817,0.0582792857910196
B0005,153,2202.172,0.07759712,0.05444084097941716
B0005,153,2211.594,0.07362878,0.05301882519076268
B0005,153,2220.938,0.06969871,0.04992852588494619
B0005,153,2230.422,0.065707065,0.04761145611604055
B0005,153,2239.766,0.061775275,0.044576577755312125
B0005,153,2249.172,0.0578219,0.042732227829595404
B0005,153,2258.5,0.053900775,0.039544277749955656
B0005,153,2267.86,0.04996041,0.03732179917395115
B0005,153,2277.36,0.045964863,0.0352384599732856
B0005,153,2286.844,0.0419721,0.032676402100672325
B0005,153,2296.344,0.037979506,0.03015304859727621
B0005,153,2305.844,0.03398866,0.02774642214179039
B0005,153,2315.344,0.029992547,0.025323373017211756
B0005,153,2324.828,0.026009414,0.022912691117574772
B0005,153,2334.391,0.021987645,0.01942414162680507
B0005,153,2343.938,0.017972875,0.015917932918916147
B0005,153,2353.5,0.013947245,0.012348070107400418
B0005,153,2363.031,0.009938198,0.008751119639103612
B0005,153,2372.531,0.0059423097,0.005089478715478132
B0005,153,2382.172,0.0018859576,0.0016828789771534502
B0005,153,2391.735,0.0,0.0
B0005,153,2401.328,0.0,0.0
B0005,153,2410.953,0.0,0.0
B0005,153,2420.61,0.0,0.0
B0005,153,2430.25,0.0,0.0
B0005,153,2439.875,0.0,0.0
B0005,153,2449.453,0.0,0.0
B0005,153,2459.125,0.0,0.0
B0005,153,2468.735,0.0,0.0
B0005,153,2478.406,0.0,0.0
B0005,153,2488.047,0.0,0.0
B0005,153,2497.719,0.0,0.0
B0005,153,2507.453,0.0,0.0
B0005,153,2517.172,0.0,0.0
B0005,153,2526.828,0.0,0.0
B0005,153,2536.469,0.0,0.0
B0005,153,2546.11,0.0,0.0
B0005,153,2555.766,0.0,0.0
B0005,153,2565.406,0.0,0.0
B0005,153,2575.063,0.0,0.0
B0005,153,2584.703,0.0,0.0
B0005,153,2594.313,0.0,0.0
B0005,153,2603.953,0.0,0.0
B0005,153,2613.625,0.0,0.0
B0005,153,2623.266,0.0,0.0
B0005,153,2632.938,0.0,0.0
B0005,153,2642.641,0.0,0.0
B0005,153,2652.281,0.0,0.0
B0005,153,2661.938,0.0,0.0
B0005,153,2671.735,0.0,0.0
B0005,153,2681.594,0.0,0.0
B0005,153,2691.344,0.0,0.0
B0005,153,2701.141,0.0,0.0
B0005,153,2710.922,0.0,0.0
B0005,153,2720.672,0.0,0.0
B0005,153,2730.438,0.0,0.0020520307620366415
B0005,153,2740.203,0.0,0.018567025661468506
B0005,153,2749.938,0.0,0.035134149392445885
B0005,153,2759.641,0.0,0.0456553836663564
B0005,153,2769.391,0.0,0.0458210293451945
B0005,153,2779.172,0.0,0.06956751157840092
B0005,153,2788.953,0.0,0.20765104716022809
B0005,153,2798.797,0.0,0.4476390233139197
B0005,153,2808.594,0.0,0.47165390824278197
B0005,153,2818.406,0.0,0.4754853048423926
B0005,153,2828.188,0.0,0.4784344220658143
B0005,153,2837.969,0.0,0.4871749500930309
B0005,154,0.0,1.0,1.0
B0005,154,9.36,0.99999744,0.9999975470701853
B0005,154,19.485,0.99572325,0.9926485590140025
B0005,154,28.86,0.99176264,0.98669105331103
B0005,154,38.188,0.98782295,0.9809264143308004
B0005,154,47.547,0.9838665,0.9754536970456441
B0005,154,56.875,0.9799244,0.970718666712443
B0005,154,66.25,0.9759638,0.9642308070262273
B0005,154,75.594,0.9720148,0.9584182689587275
B0005,154,84.969,0.96805716,0.952265997727712
B0005,154,94.344,0.9640979,0.9456867422660192
B0005,154,103.735,0.960131,0.9417763421932857
B0005,154,113.094,0.9561788,0.935050926009814
B0005,154,122.469,0.9522151,0.9291177012523015
B0005,154,131.797,0.948275,0.9232812037070592
B0005,154,141.203,0.9442983,0.9170495943228404
B0005,154,150.547,0.9403505,0.9122990900278092
B0005,154,159.906,0.936396,0.907682097752889
B0005,154,169.297,0.93242186,0.9035195398330689
B0005,154,178.703,0.92845047,0.8991999342044195
B0005,154,188.063,0.92449737,0.8934110116958618
B0005,154,197.391,0.9205557,0.8879883360862731
B0005,154,206.781,0.91659105,0.8831344729661942
B0005,154,216.125,0.91264665,0.8785526549816132
B0005,154,225.453,0.9087036,0.8744792254765829
B0005,154,234.813,0.9047536,0.8699403822422027
B0005,154,244.125,0.90082306,0.8657419347763061
B0005,154,253.469,0.8968764,0.8621702514092128
B0005,154,262.86,0.8929083,0.857885826031367
B0005,154,272.25,0.88894963,0.8540971591075261
B0005,154,281.594,0.8850054,0.8508829949299495
B0005,154,291.063,0.8810044,0.847506231268247
B0005,154,300.453,0.87703496,0.8432533057530721
B0005,154,309.86,0.8730601,0.839268757502238
B0005,154,319.25,0.8690966,0.8349365893999735
B0005,154,328.625,0.86513734,0.8308496630191803
B0005,154,338.016,0.86117023,0.825574611822764
B0005,154,347.36,0.85722965,0.8202238623301188
B0005,154,356.719,0.85327584,0.8170232826471329
B0005,154,366.094,0.84932035,0.8134397872289022
B0005,154,375.469,0.84535813,0.8088625852266947
B0005,154,384.813,0.84141165,0.8042831001679103
B0005,154,394.156,0.8374724,0.8003446352481842
B0005,154,403.516,0.8335169,0.7959204349915187
B0005,154,412.875,0.8295667,0.7914156812429428
B0005,154,422.25,0.8256092,0.786715119878451
B0005,154,431.61,0.82165647,0.7818866155544917
B0005,154,441.0,0.8176892,0.7775741374492645
B0005,154,450.391,0.8137182,0.7728913795948028
B0005,154,459.75,0.80976725,0.7682317248980204
B0005,154,469.094,0.8058252,0.7630951337019602
B0005,154,478.5,0.80185443,0.758846660455068
B0005,154,487.891,0.79788774,0.7547929000854492
B0005,154,497.266,0.7939303,0.7499788371721904
B0005,154,506.656,0.7899659,0.745626983443896
B0005,154,515.985,0.786034,0.7425045903523763
B0005,154,525.375,0.7820665,0.7369617813825607
B0005,154,534.75,0.7781092,0.7316867363452911
B0005,154,544.094,0.77415806,0.7267743001381556
B0005,154,553.438,0.77020556,0.7229013174772263
B0005,154,562.828,0.76624453,0.7177784816424052
B0005,154,572.172,0.7622972,0.714444646636645
B0005,154,581.578,0.75832176,0.7100161385536193
B0005,154,590.906,0.75439173,0.7059201773007711
B0005,154,600.266,0.75043595,0.7006443947553634
B0005,154,609.641,0.74647045,0.6971569714943567
B0005,154,618.969,0.74252486,0.6916758346557618
B0005,154,628.344,0.73856413,0.6869592038790385
B0005,154,637.75,0.7345873,0.6828411608934403
B0005,154,647.141,0.7306179,0.679209688504537
B0005,154,656.485,0.7266691,0.6746979492902756
B0005,154,665.813,0.7227289,0.6691862758000692
B0005,154,675.172,0.7187738,0.6650020329157511
B0005,154,684.531,0.71482277,0.6608764153718948
B0005,154,693.828,0.71089745,0.6563178102175394
B0005,154,703.188,0.7069486,0.6519272214174271
B0005,154,712.594,0.7029776,0.6478358759482702
B0005,154,722.0,0.69901246,0.6419419711828231
B0005,154,731.36,0.6950553,0.6364767605066299
B0005,154,740.735,0.6911004,0.6314068535963694
B0005,154,750.188,0.6871112,0.6271876021226247
B0005,154,759.563,0.68315065,0.6227054474751155
B0005,154,768.875,0.67921704,0.6183373667796452
B0005,154,778.25,0.67525685,0.6140462813774744
B0005,154,787.61,0.6713017,0.6086880832910537
B0005,154,796.969,0.6673496,0.6038351885477702
B0005,154,806.313,0.66340333,0.599554185072581
B0005,154,815.75,0.6594198,0.5940556552012761
B0005,154,825.094,0.6554757,0.5898352974653244
B0005,154,834.469,0.6515149,0.5860640412569046
B0005,154,843.844,0.6475548,0.5817394347985586
B0005,154,853.203,0.6436022,0.577174568772316
B0005,154,862.563,0.6396465,0.5720534469683966
B0005,154,871.891,0.63570344,0.5668914264440537
B0005,154,881.297,0.63173085,0.5632238221168518
B0005,154,890.656,0.6277792,0.5582145728667577
B0005,154,900.078,0.62380034,0.5521779829263687
B0005,154,909.406,0.61986303,0.5484185222784678
B0005,154,918.797,0.61589533,0.5429131406545639
B0005,154,928.141,0.6119469,0.5374369645118713
B0005,154,937.516,0.6079844,0.531742626229922
B0005,154,946.938,0.6040055,0.527470275759697
B0005,154,956.297,0.600055,0.5231393881638845
B0005,154,965.656,0.5961063,0.5177907346685727
B0005,154,975.016,0.59215695,0.51398645033439
B0005,154,984.406,0.58818805,0.5089436943332354
B0005,154,993.719,0.5842571,0.5045000272989273
B0005,154,1003.078,0.58030385,0.49931600709756213
B0005,154,1012.485,0.5763348,0.49560095816850663
B0005,154,1021.813,0.572393,0.49028000205755234
B0005,154,1031.235,0.5684159,0.48663474907477694
B0005,154,1040.578,0.5644716,0.4827212091286977
B0005,154,1049.906,0.56053245,0.4791073104739189
B0005,154,1059.281,0.5565724,0.47598755260308584
B0005,154,1068.672,0.5526074,0.47257355411847435
B0005,154,1078.031,0.54865193,0.4688075418273608
B0005,154,1087.36,0.54470956,0.46473562508821487
B0005,154,1096.781,0.5407323,0.46281860103209815
B0005,154,1106.125,0.5367843,0.46039804369211196
B0005,154,1115.453,0.53284776,0.45978320866823197
B0005,154,1124.891,0.5288576,0.4582706922292709
B0005,154,1134.203,0.52492714,0.4579816635449727
B0005,154,1143.594,0.520959,0.45648080348968506
B0005,154,1152.953,0.5170063,0.45482661336660385
B0005,154,1162.281,0.5130668,0.44143109728892643
B0005,154,1171.703,0.5090834,0.42528771529595055
B0005,154,1181.016,0.5051578,0.4135317420959473
B0005,154,1190.313,0.5012356,0.40812956521908444
B0005,154,1199.641,0.4972958,0.4018315084775289
B0005,154,1208.969,0.49335715,0.3980840919415156
B0005,154,1218.297,0.48942152,0.3913960193594297
B0005,154,1227.735,0.48543686,0.38681602974732715
B0005,154,1237.063,0.48149842,0.37981811076402666
B0005,154,1246.406,0.47755075,0.3753612580895424
B0005,154,1255.844,0.4735673,0.3719700867931048
B0005,154,1265.219,0.46960947,0.37027805000543595
B0005,154,1274.594,0.46565044,0.3657043644785881
B0005,154,1284.0,0.46168035,0.36317996978759765
B0005,154,1293.313,0.4577454,0.3581680468718211
B0005,154,1302.688,0.4537813,0.3528673282265663
B0005,154,1312.047,0.44983146,0.3497120189666748
B0005,154,1321.406,0.44587475,0.34590384682019554
B0005,154,1330.797,0.441909,0.3369738600651423
B0005,154,1340.141,0.43796346,0.33175363729397456
B0005,154,1349.453,0.4340325,0.3280445963144302
B0005,154,1358.813,0.4300804,0.3234434793392817
B0005,154,1368.266,0.4260844,0.3204341210921605
B0005,154,1377.656,0.42212164,0.31545734335978826
B0005,154,1387.016,0.41816768,0.3116268061598142
B0005,154,1396.36,0.41422716,0.3089623747269313
B0005,154,1405.735,0.4102635,0.30735626846551894
B0005,154,1415.125,0.40629697,0.3053510253628095
B0005,154,1424.469,0.40235025,0.30100687781969704
B0005,154,1433.797,0.39840472,0.29848530729611716
B0005,154,1443.172,0.39444467,0.2948545358578364
B0005,154,1452.563,0.39047846,0.29298066755135854
B0005,154,1461.953,0.3865134,0.28968119889497757
B0005,154,1471.328,0.382551,0.28322051058212916
B0005,154,1480.719,0.37858203,0.2770913619796435
B0005,154,1490.078,0.3746336,0.268822342356046
B0005,154,1499.438,0.3706797,0.2609338808556398
B0005,154,1508.781,0.3667308,0.25449669842918715
B0005,154,1518.11,0.36279005,0.24909116074442864
B0005,154,1527.469,0.3588374,0.24666759277383488
B0005,154,1536.891,0.354857,0.2422934433321158
B0005,154,1546.281,0.35089353,0.2412928296128909
B0005,154,1555.61,0.34695417,0.23986638272802036
B0005,154,1564.969,0.34300107,0.23884830151995023
B0005,154,1574.406,0.33901462,0.23839060530066492
B0005,154,1583.766,0.33506438,0.23805962567528088
B0005,154,1593.094,0.33111963,0.23656822388370832
B0005,154,1602.453,0.3271674,0.23581246063113212
B0005,154,1611.766,0.3232357,0.2346591480076313
B0005,154,1621.188,0.3192575,0.2331640954812368
B0005,154,1630.563,0.31529725,0.22856647690137227
B0005,154,1639.953,0.3113311,0.22215533579389254
B0005,154,1649.328,0.30737537,0.21274115507801375
B0005,154,1658.672,0.30342776,0.20703652148445448
B0005,154,1668.047,0.29946905,0.20311222185691197
B0005,154,1677.406,0.29551703,0.19624122401078542
B0005,154,1686.75,0.29157037,0.1932886012395223
B0005,154,1696.156,0.28759947,0.18947275146842002
B0005,154,1705.547,0.28363037,0.18645198444525402
B0005,154,1714.891,0.27968517,0.18288360233108203
B0005,154,1724.266,0.27572384,0.1800324143966039
B0005,154,1733.656,0.27175903,0.17673352460066477
B0005,154,1743.031,0.26779848,0.17467822209000589
B0005,154,1752.375,0.26385516,0.17229325825969377
B0005,154,1761.719,0.2599112,0.16846394300460815
B0005,154,1771.094,0.2559497,0.16731204037865002
B0005,154,1780.453,0.25199887,0.16455070277055103
B0005,154,1789.86,0.24802865,0.16013552293181418
B0005,154,1799.219,0.24408193,0.15773263543844224
B0005,154,1808.578,0.24013086,0.15656490504741669
B0005,154,1817.906,0.23618914,0.15345560426513355
B0005,154,1827.266,0.23224135,0.15176390300194423
B0005,154,1836.703,0.22825913,0.147767130980889
B0005,154,1846.031,0.22432075,0.14604694932699203
B0005,154,1855.453,0.22034144,0.14244750569264095
B0005,154,1864.797,0.21639194,0.139235110382239
B0005,154,1874.156,0.2124396,0.1385157477358977
B0005,154,1883.516,0.20848638,0.1356022002796332
B0005,154,1892.906,0.20452417,0.13334044622878233
B0005,154,1902.297,0.20056218,0.1310367936640978
B0005,154,1911.688,0.19659358,0.12921467406054338
B0005,154,1921.016,0.19265705,0.12743503394226233
B0005,154,1930.36,0.18870641,0.1242188281317552
B0005,154,1939.735,0.18474494,0.1226580045123895
B0005,154,1949.063,0.18081245,0.12018144808709622
B0005,154,1958.453,0.17684668,0.11799148877461751
B0005,154,1967.828,0.17288588,0.11492776175340016
B0005,154,1977.203,0.16892262,0.11269309369226296
B0005,154,1986.61,0.16494223,0.11128221491972605
B0005,154,1995.953,0.16099745,0.10838149080673853
B0005,154,2005.328,0.15704376,0.10468499787151814
B0005,154,2014.656,0.1531034,0.10330360506971677
B0005,154,2024.016,0.14915068,0.10108765758574009
B0005,154,2033.422,0.14518702,0.09771057332555454
B0005,154,2042.813,0.14121981,0.09632488598426182
B0005,154,2052.141,0.1372839,0.09388470041255156
B0005,154,2061.516,0.13332172,0.09033541811009248
B0005,154,2070.922,0.12935366,0.08985991676648458
B0005,154,2080.297,0.12539247,0.0865438009550174
B0005,154,2089.625,0.121452205,0.08312396722535292
B0005,154,2099.016,0.11748327,0.08161121865113576
B0005,154,2108.36,0.11353721,0.07928956006964048
B0005,154,2117.735,0.1095802,0.07631296249727408
B0005,154,2127.094,0.105625734,0.07359973634282747
B0005,154,2136.391,0.101696104,0.07217893900970618
B0005,154,2145.735,0.09774503,0.06880078420042991
B0005,154,2155.11,0.09378121,0.0660052944595615
B0005,154,2164.438,0.08984764,0.062432640778521696
B0005,154,2173.781,0.08590522,0.0608916017661492
B0005,154,2183.156,0.08194676,0.05741766075293223
B0005,154,2192.485,0.0780071,0.05411930960913499
B0005,154,2201.875,0.07404585,0.050853273247679076
B0005,154,2211.219,0.070099935,0.04971304244051377
B0005,154,2220.61,0.06613355,0.04740150853991509
B0005,154,2229.938,0.062192604,0.04394534329573314
B0005,154,2239.313,0.058230706,0.041257968209683894
B0005,154,2248.688,0.054272965,0.039277621457974116
B0005,154,2258.25,0.050238453,0.03726509384810925
B0005,154,2267.813,0.046201415,0.03482594156637788
B0005,154,2277.344,0.042171508,0.03244634910797079
B0005,154,2286.891,0.038141277,0.03016401141261061
B0005,154,2296.422,0.034118112,0.027453932023296754
B0005,154,2306.031,0.030062363,0.02464111297701796
B0005,154,2315.563,0.026039043,0.022852665685738127
B0005,154,2325.125,0.021997849,0.01942125529050827
